5	0	-2	-9.85734260644
5	0	-3	-22.0280295411
5	0	-4	-6.54479257737
5	0	-5	-4.18070232262
5	0	-6	-3.39943176248
5	0	-7	-3.00912046906
5	0	-8	-2.78706145529
5	0	0	-16.3613740335
5	0	1	-13.208514266
5	0	2	-12.0430435261
5	0	3	-25.010260952
5	0	4	-7.98429462851
5	0	5	-4.88440458581
5	0	6	-3.86540970325
5	0	7	-3.34677184661
5	0	8	-3.04470019473
5	1	-1	-9.20905047099
5	1	-2	-10.0284826733
5	1	-3	-8.66880684936
5	1	-4	-5.49208181146
5	1	-5	-4.0028002803
5	1	-6	-3.33629032523
5	1	-7	-2.98059441147
5	1	-8	-2.77253377614
5	1	0	-6.50532684879
5	1	1	-10.5863804195
5	1	2	-12.0822414535
5	1	3	-10.5030252576
5	1	4	-6.55132009518
5	1	5	-4.64629142674
5	1	6	-3.77844290392
5	1	7	-3.30610521431
5	1	8	-3.02316741912
5	2	-1	-8.20973161058
5	2	-2	-8.04080904096
5	2	-3	-5.72118556697
5	2	-4	-4.40407093597
5	2	-5	-3.63836854064
5	2	-6	-3.18285899358
5	2	-7	-2.90661858636
5	2	-8	-2.73356032898
5	2	0	-8.6501342936
5	2	1	-9.08879968283
5	2	2	-9.3534469322
5	2	3	-6.72335965866
5	2	4	-5.12665054398
5	2	5	-4.1589022712
5	2	6	-3.56838347503
5	2	7	-3.20185159786
5	2	8	-2.96637207831
5	3	-1	-4.96758620181
5	3	-2	-4.69058518721
5	3	-3	-4.17605728788
5	3	-4	-3.67646349557
5	3	-5	-3.28468008396
5	3	-6	-3.00428298528
5	3	-7	-2.81166055241
5	3	-8	-2.68039369145
5	3	0	-5.13739356475
5	3	1	-5.33139648554
5	3	2	-5.25238127579
5	3	3	-4.74303900149
5	3	4	-4.16560963587
5	3	5	-3.68164623223
5	3	6	-3.32169805897
5	3	7	-3.06696522278
5	3	8	-2.88841573217
5	4	-1	-3.78028810535
5	4	-2	-3.63424598039
5	4	-3	-3.43364859143
5	4	-4	-3.21212334159
5	4	-5	-3.00927169788
5	4	-6	-2.84378275717
5	4	-7	-2.71731137221
5	4	-8	-2.62367895317
5	4	0	-3.88839569334
5	4	1	-3.96311007191
5	4	2	-3.93816703442
5	4	3	-3.77963094242
5	4	4	-3.54515173862
5	4	5	-3.30475465726
5	4	6	-3.09662050759
5	4	7	-2.93098637679
5	4	8	-2.80413508188
5	5	-1	-3.21367842527
5	5	-2	-3.13308791487
5	5	-3	-3.03391017745
5	5	-4	-2.92316737513
5	5	-5	-2.81387778721
5	5	-6	-2.7164126633
5	5	-7	-2.63536426603
5	5	-8	-2.57081661104
5	5	0	-3.27717771803
5	5	1	-3.31778632637
5	5	2	-3.31490615311
5	5	3	-3.2560198635
5	5	4	-3.15355342504
5	5	5	-3.03272082599
5	5	6	-2.91465104091
5	5	7	-2.81065761142
5	5	8	-2.7241665526
5	6	-1	-2.90628120959
5	6	-2	-2.85878748978
5	6	-3	-2.80341569458
5	6	-4	-2.74234026348
5	6	-5	-2.68004896353
5	6	-6	-2.62130418847
5	6	-7	-2.56932138893
5	6	-8	-2.52538023332
5	6	0	-2.94494169687
5	6	1	-2.9705505614
5	6	2	-2.97485953182
5	6	3	-2.95218702665
5	6	4	-2.90517797443
5	6	5	-2.84303580233
5	6	6	-2.7760054747
5	6	7	-2.71163950434
5	6	8	-2.65401030447
5	7	-1	-2.72659146454
5	7	-2	-2.69677156044
5	7	-3	-2.66307379296
5	7	-4	-2.6265055664
5	7	-5	-2.58880102361
5	7	-6	-2.55208839444
5	7	-7	-2.51818426278
5	7	-8	-2.4881874001
5	7	0	-2.75144444745
5	7	1	-2.76879296384
5	7	2	-2.77477910359
5	7	3	-2.76651429243
5	7	4	-2.74428785944
5	7	5	-2.7115378975
5	7	6	-2.67308062382
5	7	7	-2.63331112488
5	7	8	-2.5953156768
5	8	-1	-2.61510564545
5	8	-2	-2.59534639499
5	8	-3	-2.57345891423
5	8	-4	-2.5500507439
5	8	-5	-2.52590454559
5	8	-6	-2.50200671961
5	8	-7	-2.47931977368
5	8	-8	-2.45857491092
5	8	0	-2.63189466776
5	8	1	-2.64420117412
5	8	2	-2.65002059481
5	8	3	-2.64776502769
5	8	4	-2.63719187633
5	8	5	-2.61959262518
5	8	6	-2.59722940354
5	8	7	-2.57253815148
5	8	8	-2.54755415613
6	-1	-1	-15.5404311185
6	-1	-2	-15.1175329066
6	-1	-3	-11.371704489
6	-1	-4	-7.36527182928
6	-1	-5	-5.29249156414
6	-1	-6	-4.19425121529
6	-1	-7	-3.56833122781
6	-1	-8	-3.18946790215
6	-1	0	-15.334930608
6	-1	1	-16.4637530433
6	-1	2	-16.6923225093
6	-1	3	-12.7607580827
6	-1	4	-8.26216888403
6	-1	5	-5.89383634687
6	-1	6	-4.62219301241
6	-1	7	-3.88791732698
6	-1	8	-3.43719091597
6	-2	-1	-12.420037496
6	-2	-2	-11.5428912896
6	-2	-3	-8.22654216208
6	-2	-4	-6.07944344346
6	-2	-5	-4.76731489958
6	-2	-6	-3.95547328006
6	-2	-7	-3.449032446
6	-2	-8	-3.12514105172
6	-2	0	-11.781906833
6	-2	1	-13.1156056974
6	-2	2	-12.6137222062
6	-2	3	-9.10787446542
6	-2	4	-6.74656514021
6	-2	5	-5.26621503495
6	-2	6	-4.33279701236
6	-2	7	-3.74103661766
6	-2	8	-3.35660224371
6	-3	-1	-7.69078709536
6	-3	-2	-7.04696119748
6	-3	-3	-5.96837035332
6	-3	-4	-4.97104004702
6	-3	-5	-4.20715738572
6	-3	-6	-3.6645080186
6	-3	-7	-3.29112752457
6	-3	-8	-3.03526493553
6	-3	0	-7.8995896971
6	-3	1	-8.01577358579
6	-3	2	-7.56052317547
6	-3	3	-6.4990952247
6	-3	4	-5.43965136413
6	-3	5	-4.59488728736
6	-3	6	-3.97849287625
6	-3	7	-3.5454775629
6	-3	8	-3.24324969438
6	-4	-1	-5.52047711928
6	-4	-2	-5.16556412972
6	-4	-3	-4.6792535292
6	-4	-4	-4.17534446493
6	-4	-5	-3.73618259327
6	-4	-6	-3.38885231033
6	-4	-7	-3.12794167252
6	-4	-8	-2.93635604926
6	-4	0	-5.69775770552
6	-4	1	-5.69167809758
6	-4	2	-5.45396454024
6	-4	3	-5.01277683289
6	-4	4	-4.50121863674
6	-4	5	-4.0287893173
6	-4	6	-3.64122902278
6	-4	7	-3.34219743792
6	-4	8	-3.11770484808
6	-5	-1	-4.35915256943
6	-5	-2	-4.16530665329
6	-5	-3	-3.91020887242
6	-5	-4	-3.63552407399
6	-5	-5	-3.37795753548
6	-5	-6	-3.1576604946
6	-5	-7	-2.97976160278
6	-5	-8	-2.84073980284
6	-5	0	-4.46279523191
6	-5	1	-4.45976724286
6	-5	2	-4.34243207228
6	-5	3	-4.12874210212
6	-5	4	-3.86434716328
6	-5	5	-3.59692712338
6	-5	6	-3.35698556639
6	-5	7	-3.15649582291
6	-5	8	-2.99553245654
6	-6	-1	-3.6843896173
6	-6	-2	-3.57445126799
6	-6	-3	-3.43079125949
6	-6	-4	-3.27224597865
6	-6	-5	-3.11639734895
6	-6	-6	-2.97531636906
6	-6	-7	-2.85466545479
6	-6	-8	-2.75524774672
6	-6	0	-3.74540755001
6	-6	1	-3.74791463997
6	-6	2	-3.68969128933
6	-6	3	-3.57934887616
6	-6	4	-3.43575187922
6	-6	5	-3.28076310064
6	-6	6	-3.13176440054
6	-6	7	-2.99879647818
6	-6	8	-2.88556758991
6	-7	-1	-3.27231712996
6	-7	-2	-3.20678963804
6	-7	-3	-3.12130834685
6	-7	-4	-3.02526230598
6	-7	-5	-2.92769373747
6	-7	-6	-2.8356143016
6	-7	-7	-2.75326628184
6	-7	-8	-2.68237463099
6	-7	0	-3.30998018978
6	-7	1	-3.31466408194
6	-7	2	-3.28525296829
6	-7	3	-3.22567774802
6	-7	4	-3.14446105577
6	-7	5	-3.05219520965
6	-7	6	-2.95851815759
6	-7	7	-2.87027483977
6	-7	8	-2.79123757557
6	-8	-1	-3.00954501264
6	-8	-2	-2.96851553634
6	-8	-3	-2.91513964634
6	-8	-4	-2.85440447999
6	-8	-5	-2.79123206188
6	-8	-6	-2.72973838851
6	-8	-7	-2.67279864487
6	-8	-8	-2.62200545953
6	-8	0	-3.03398001588
6	-8	1	-3.03902885234
6	-8	2	-3.02398631267
6	-8	3	-2.99064561307
6	-8	4	-2.94308258024
6	-8	5	-2.88667318773
6	-8	6	-2.82679078355
6	-8	7	-2.76780026208
6	-8	8	-2.71264139504
6	0	-1	-15.4469578048
6	0	-2	-15.9129155292
6	0	-3	-17.3692391591
6	0	-4	-8.07844006993
6	0	-5	-5.52561942365
6	0	-6	-4.28957393102
6	0	-7	-3.61339058364
6	0	-8	-3.21295772538
6	0	0	-17.45946998
6	0	1	-16.2935720717
6	0	2	-17.5046834529
6	0	4	-9.09908691672
6	0	5	-6.17076909822
6	0	6	-4.73665693614
6	0	7	-3.94269864718
6	0	8	-3.46615201895
6	1	-1	-15.5575092081
6	1	-2	-15.138270156
6	1	-3	-11.3855952216
6	1	-4	-7.36728637552
6	1	-5	-5.2927955971
6	1	-6	-4.19412519143
6	1	-7	-3.56809834594
6	1	-8	-3.18922661868
6	1	0	-15.3489486777
6	1	1	-16.475269274
6	1	2	-16.695177478
6	1	3	-12.7533462963
6	1	4	-8.25762309362
6	1	5	-5.89032815354
6	1	6	-4.61955149699
6	1	7	-3.88594268853
6	1	8	-3.43571328432
6	2	-1	-12.4385202282
6	2	-2	-11.5615659461
6	2	-3	-8.23370505119
6	2	-4	-6.08100587875
6	2	-5	-4.76733012722
6	2	-6	-3.95504768634
6	2	-7	-3.44851417245
6	2	-8	-3.12464325692
6	2	0	-11.7914867572
6	2	1	-13.1250170647
6	2	2	-12.6139792425
6	2	3	-9.10031328806
6	2	4	-6.73900501291
6	2	5	-5.26005088611
6	2	6	-4.32802227836
6	2	7	-3.73740108789
6	2	8	-3.35384389328
6	3	-1	-7.69222219383
6	3	-2	-7.04967911523
6	3	-3	-5.96947332596
6	3	-4	-4.9708276442
6	3	-5	-4.2064015044
6	3	-6	-3.66361744907
6	3	-7	-3.2902705613
6	3	-8	-3.03449828972
6	3	0	-7.8969710233
6	3	1	-8.00956690376
6	3	2	-7.55149565612
6	3	3	-6.48911307368
6	3	4	-5.43046500215
6	3	5	-4.58719929836
6	3	6	-3.97235577028
6	3	7	-3.54068655044
6	3	8	-3.23954038767
6	4	-1	-5.51603135986
6	4	-2	-5.16278057442
6	4	-3	-4.67721377823
6	4	-4	-4.17358748009
6	4	-5	-3.7346093935
6	4	-6	-3.38746420837
6	4	-7	-3.12673998118
6	4	-8	-2.93532790362
6	4	0	-5.69096396182
6	4	1	-5.68271569067
6	4	2	-5.44370881194
6	4	3	-5.00239481806
6	4	4	-4.49167993271
6	4	5	-4.02059828255
6	4	6	-3.63449120221
6	4	7	-3.33678943292
6	4	8	-3.11341609389
6	5	-1	-4.35316485391
6	5	-2	-4.16078396679
6	5	-3	-3.90677183041
6	5	-4	-3.63282584758
6	5	-5	-3.37577364471
6	5	-6	-3.15585940162
6	5	-7	-2.97826086721
6	5	-8	-2.83948192554
6	5	0	-4.45517839378
6	5	1	-4.45076991674
6	5	2	-4.33267676463
6	5	3	-4.11900175975
6	5	4	-3.85528656294
6	5	5	-3.58895111708
6	5	6	-3.35023330565
6	5	7	-3.15092241136
6	5	8	-2.99099926815
6	6	-1	-3.67827850361
6	6	-2	-3.56950298851
6	6	-3	-3.42684644605
6	6	-4	-3.26909432846
6	6	-5	-3.11385087639
6	6	-6	-2.97323355971
6	6	-7	-2.85294286428
6	6	-8	-2.75381002286
6	6	0	-3.73813176478
6	6	1	-3.73970470158
6	6	2	-3.68098329385
6	6	3	-3.5706671351
6	6	4	-3.42756767082
6	6	5	-3.27339647268
6	6	6	-3.12536474414
6	6	7	-2.99337377042
6	6	8	-2.88104621607
6	7	-1	-3.26659432767
6	7	-2	-3.20195740542
6	7	-3	-3.11730629708
6	7	-4	-3.02197386709
6	7	-5	-2.92498920982
6	7	-6	-2.83337842567
6	7	-7	-2.75140453974
6	7	-8	-2.68081324652
6	7	0	-3.30341696491
6	7	1	-3.30744894554
6	7	2	-3.27769179085
6	7	3	-3.21813153556
6	7	4	-3.13726403537
6	7	5	-3.0455957532
6	7	6	-2.95265515326
6	7	7	-2.86518845877
6	7	8	-2.78689788659
6	8	-1	-3.00437198972
6	8	-2	-2.96401569184
6	8	-3	-2.91130037771
6	8	-4	-2.85116540063
6	8	-5	-2.78851151881
6	8	-6	-2.72745210335
6	8	-7	-2.67087126551
6	8	-8	-2.62037344886
6	8	0	-3.02819630195
6	8	1	-3.03277989986
6	8	2	-3.01749030075
6	8	3	-2.98415353936
6	8	4	-2.93683336532
6	8	5	-2.88085534243
6	8	6	-2.82152376843
6	8	7	-2.76313658659
6	8	8	-2.70857948414
7	-1	-1	-18.7700156102
7	-1	-2	-17.2015684276
7	-1	-3	-13.5751569394
7	-1	-4	-8.70290474287
7	-1	-5	-6.14467897987
7	-1	-6	-4.79874686027
7	-1	-7	-4.01211817999
7	-1	-8	-3.521943631
7	-1	0	-20.0356265954
7	-1	1	-19.5178120953
7	-1	2	-18.3663814796
7	-1	3	-14.5908048343
7	-1	4	-9.43952473711
7	-1	5	-6.66140310955
7	-1	6	-5.18214101166
7	-1	7	-4.30674653883
7	-1	8	-3.754722824
7	-2	-1	-15.5767289184
7	-2	-2	-13.6885853658
7	-2	-3	-9.65604735952
7	-2	-4	-7.12115992835
7	-2	-5	-5.52431980101
7	-2	-6	-4.51273670507
7	-2	-7	-3.86522381804
7	-2	-8	-3.44058568731
7	-2	0	-15.8615050887
7	-2	1	-16.1155899516
7	-2	2	-14.5000759559
7	-2	3	-10.353092142
7	-2	4	-7.67824980773
7	-2	5	-5.95996586545
7	-2	6	-4.85374032092
7	-2	7	-4.13564139132
7	-2	8	-3.65861245831
7	-3	-1	-9.42641167761
7	-3	-2	-8.43982281654
7	-3	-3	-7.06341861916
7	-3	-4	-5.82028217645
7	-3	-5	-4.85527125001
7	-3	-6	-4.15723455346
7	-3	-7	-3.66749872556
7	-3	-8	-3.32543073219
7	-3	0	-9.80923215698
7	-3	1	-9.68051386895
7	-3	2	-8.84918815114
7	-3	3	-7.50347972455
7	-3	4	-6.22413343604
7	-3	5	-5.20053158868
7	-3	6	-4.44419566472
7	-3	7	-3.90454698178
7	-3	8	-3.52207096789
7	-4	-1	-6.66296580728
7	-4	-2	-6.17235700053
7	-4	-3	-5.5207202406
7	-4	-4	-4.85540725073
7	-4	-5	-4.27448308226
7	-4	-6	-3.81091114942
7	-4	-7	-3.45853202994
7	-4	-8	-3.19645908325
7	-4	0	-6.8872173764
7	-4	1	-6.80543803942
7	-4	2	-6.41614937848
7	-4	3	-5.80921963226
7	-4	4	-5.14432383436
7	-4	5	-4.53986573422
7	-4	6	-4.04421623009
7	-4	7	-3.65962380113
7	-4	8	-3.36867376731
7	-5	-1	-5.16470769148
7	-5	-2	-4.90081527351
7	-5	-3	-4.54878114477
7	-5	-4	-4.17041876419
7	-5	-5	-3.81568142069
7	-5	-6	-3.5112486571
7	-5	-7	-3.26393968444
7	-5	-8	-3.06923785554
7	-5	0	-5.2901338653
7	-5	1	-5.25229988495
7	-5	2	-5.05658303755
7	-5	3	-4.7437867438
7	-5	4	-4.37795508748
7	-5	5	-4.01742877895
7	-5	6	-3.69746618278
7	-5	7	-3.43097898285
7	-5	8	-3.21692144277
7	-6	-1	-4.26719180619
7	-6	-2	-4.1170788437
7	-6	-3	-3.91475571335
7	-6	-4	-3.68979105877
7	-6	-5	-3.46829468935
7	-6	-6	-3.26752454195
7	-6	-7	-3.09540621385
7	-6	-8	-2.9530584301
7	-6	0	-4.34051571999
7	-6	1	-4.32428199102
7	-6	2	-4.2213258964
7	-6	3	-4.05042763803
7	-6	4	-3.84075704602
7	-6	5	-3.62173100987
7	-6	6	-3.41505637555
7	-6	7	-3.23252872738
7	-6	8	-3.07796974317
7	-7	-1	-3.70204426693
7	-7	-2	-3.61230021361
7	-7	-3	-3.49037356885
7	-7	-4	-3.35139377646
7	-7	-5	-3.20954562566
7	-7	-6	-3.07547157985
7	-7	-7	-2.95544185915
7	-7	-8	-2.85195278836
7	-7	0	-3.74713775464
7	-7	1	-3.74098673339
7	-7	2	-3.68476427623
7	-7	3	-3.58737529199
7	-7	4	-3.46300772001
7	-7	5	-3.32703149964
7	-7	6	-3.19231263124
7	-7	7	-3.06742836066
7	-7	8	-2.95675907239
7	-8	-1	-3.33222500131
7	-8	-2	-3.27608393461
7	-8	-3	-3.1994920611
7	-8	-4	-3.11058291654
7	-8	-5	-3.0173411723
7	-8	-6	-2.92629513325
7	-8	-7	-2.84189423523
7	-8	-8	-2.76654947394
7	-8	0	-3.36131317837
7	-8	1	-3.35980062758
7	-8	2	-3.32811163021
7	-8	3	-3.27061528078
7	-8	4	-3.19454614421
7	-8	5	-3.10820893945
7	-8	6	-3.01920238908
7	-8	7	-2.93330521843
7	-8	8	-2.8541647717
7	0	-1	-18.68287474
7	0	-2	-17.1022746433
7	0	-5	-6.42428921622
7	0	-6	-4.911896984
7	0	-7	-4.0671255557
7	0	-8	-3.5514702667
7	0	0	-18.6958192428
7	0	1	-19.4248455034
7	0	2	-18.2648478811
7	0	3	-27.6861453473
7	0	4	-10.7138101122
7	0	5	-6.975469883
7	0	6	-5.31118748693
7	0	7	-4.37028915255
7	0	8	-3.78924316065
7	1	-1	-18.8192993957
7	1	-2	-17.2180531548
7	1	-3	-13.550067661
7	1	-4	-8.70459241461
7	1	-5	-6.14495885809
7	1	-6	-4.79864420359
7	1	-7	-4.01191207833
7	1	-8	-3.52172387672
7	1	0	-20.0514559975
7	1	1	-19.5043007476
7	1	2	-18.3766876174
7	1	3	-14.6225938629
7	1	4	-9.43696329934
7	1	5	-6.65889496945
7	1	6	-5.18012961599
7	1	7	-4.30518646687
7	1	8	-3.75352008251
7	2	-1	-15.5966722163
7	2	-2	-13.70474243
7	2	-3	-9.66165884056
7	2	-4	-7.12254304136
7	2	-5	-5.52438202554
7	2	-6	-4.51238121252
7	2	-7	-3.86476409273
7	2	-8	-3.44013226362
7	2	0	-15.8758064499
7	2	1	-16.1284375733
7	2	2	-14.5066404934
7	2	3	-10.3499567698
7	2	4	-7.67323772848
7	2	5	-5.95544055333
7	2	6	-4.85006462076
7	2	7	-4.1327480901
7	2	8	-3.65635452839
7	3	-1	-9.42931127977
7	3	-2	-8.44272977016
7	3	-3	-7.06465601772
7	3	-4	-5.8202727247
7	3	-5	-4.85469206468
7	3	-6	-4.15647552126
7	3	-7	-3.66673575537
7	3	-8	-3.32473129912
7	3	0	-9.80977799836
7	3	1	-9.67829558407
7	3	2	-8.84432126175
7	3	3	-7.49694616794
7	3	4	-6.21753791727
7	3	5	-5.19472398268
7	3	6	-4.4393938877
7	3	7	-3.90068802174
7	3	8	-3.51900595904
7	4	-1	-6.66037338843
7	4	-2	-6.17071501278
7	4	-3	-5.51936469474
7	4	-4	-4.85407822249
7	4	-5	-4.27318739791
7	4	-6	-3.80970709534
7	4	-7	-3.45745531254
7	4	-8	-3.19551836679
7	4	0	-6.88301841397
7	4	1	-6.7995325025
7	4	2	-6.40902167089
7	4	3	-5.80167342025
7	4	4	-5.13713048966
7	4	5	-4.53349863407
7	4	6	-4.03883763091
7	4	7	-3.65520062103
7	4	8	-3.36508654678
7	5	-1	-5.16030105237
7	5	-2	-4.897415251
7	5	-3	-4.54609289521
7	5	-4	-4.16820940588
7	5	-5	-3.81381731541
7	5	-6	-3.50966049198
7	5	-7	-3.262584664
7	5	-8	-3.06808237263
7	5	0	-5.28453787428
7	5	1	-5.24561930026
7	5	2	-5.04922113602
7	5	3	-4.73629829263
7	5	4	-4.37085153461
7	5	5	-4.01104802619
7	5	6	-3.69195447065
7	5	7	-3.42633867417
7	5	8	-3.21307482291
7	6	-1	-4.26231809046
7	6	-2	-4.11306812967
7	6	-3	-3.91148276492
7	6	-4	-3.68710569698
7	6	-5	-3.46606852776
7	6	-6	-3.26566253777
7	6	-7	-3.09383826525
7	6	-8	-2.95173124008
7	6	0	-4.33475852353
7	6	1	-4.31778886672
7	6	2	-4.21440534105
7	6	3	-4.04346770007
7	6	4	-3.83411873185
7	6	5	-3.6156731937
7	6	6	-3.40971322062
7	6	7	-3.22792963892
7	6	8	-3.07407481399
7	7	-1	-3.69726533161
7	7	-2	-3.60821414799
7	7	-3	-3.48693495159
7	7	-4	-3.34851754141
7	7	-5	-3.20713777965
7	7	-6	-3.07344836986
7	7	-7	-2.95373370866
7	7	-8	-2.85050377491
7	7	0	-3.74170139441
7	7	1	-3.73503026139
7	7	2	-3.67851873678
7	7	3	-3.58111531252
7	7	4	-3.4569942745
7	7	5	-3.32146438948
7	7	6	-3.18731052847
7	7	7	-3.06303589928
7	7	8	-2.95296417464
7	8	-1	-3.32776795251
7	8	-2	-3.27216931417
7	8	-3	-3.19611251763
7	8	-4	-3.10769486686
7	8	-5	-3.01488370425
7	8	-6	-2.92420497297
7	8	-7	-2.84011309596
7	8	-8	-2.76502642148
7	8	0	-3.35636384801
7	8	1	-3.35447480096
7	8	2	-3.32257996416
7	8	3	-3.26507573808
7	8	4	-3.18918959918
7	8	5	-3.10318793327
7	8	6	-3.01461984131
7	8	7	-2.92920917565
7	8	8	-2.85056153559
8	-1	-1	-20.7805100887
8	-1	-2	-17.7497494607
8	-1	-3	-15.1809334806
8	-1	-4	-9.04010768469
8	-1	-5	-6.46155136209
8	-1	-6	-5.10748570666
8	-1	-7	-4.28417196474
8	-1	-8	-3.75044667221
8	-1	0	-24.3209272628
8	-1	1	-21.2626411557
8	-1	2	-18.4582905204
8	-1	3	-15.8110765853
8	-1	4	-9.60473169909
8	-1	5	-6.879180458
8	-1	6	-5.43276940362
8	-1	7	-4.54355692446
8	-1	8	-3.9609687141
8	-2	-1	-15.8244080863
8	-2	-2	-12.6098246515
8	-2	-3	-9.66606705485
8	-2	-4	-7.4172472775
8	-2	-5	-5.85380954904
8	-2	-6	-4.81898421449
8	-2	-7	-4.12997477454
8	-2	-8	-3.6619308277
8	-2	0	-19.0877696355
8	-2	1	-16.1638009578
8	-2	2	-13.1172946816
8	-2	3	-10.1650690599
8	-2	4	-7.85103580049
8	-2	5	-6.2119965371
8	-2	6	-5.11154683001
8	-2	7	-4.36964301677
8	-2	8	-3.85991111864
8	-3	-1	-9.84070743871
8	-3	-2	-8.70864093526
8	-3	-3	-7.39187602097
8	-3	-4	-6.17399426215
8	-3	-5	-5.18983031339
8	-3	-6	-4.45279601509
8	-3	-7	-3.91889901464
8	-3	-8	-3.53507638191
8	-3	0	-10.4209707687
8	-3	1	-10.0215292993
8	-3	2	-9.00768984858
8	-3	3	-7.73067185331
8	-3	4	-6.50048175096
8	-3	5	-5.48065012217
8	-3	6	-4.70280583933
8	-3	7	-4.13102418685
8	-3	8	-3.71472910753
8	-4	-1	-7.13036493116
8	-4	-2	-6.59921604161
8	-4	-3	-5.91435751729
8	-4	-4	-5.21482428552
8	-4	-5	-4.59316679736
8	-4	-6	-4.08571803373
8	-4	-7	-3.69087512748
8	-4	-8	-3.39063817536
8	-4	0	-7.36898559885
8	-4	1	-7.24093786355
8	-4	2	-6.79196764952
8	-4	3	-6.14898086135
8	-4	4	-5.45716108649
8	-4	5	-4.82233408969
8	-4	6	-4.29237533952
8	-4	7	-3.87280074839
8	-4	8	-3.54912254464
8	-5	-1	-5.58996439008
8	-5	-2	-5.30204418331
8	-5	-3	-4.91587067794
8	-5	-4	-4.49853800124
8	-5	-5	-4.10281633994
8	-5	-6	-3.75806219761
8	-5	-7	-3.47334116301
8	-5	-8	-3.24547428034
8	-5	0	-5.71968299348
8	-5	1	-5.66202753875
8	-5	2	-5.43174755891
8	-5	3	-5.08116848227
8	-5	4	-4.67810382272
8	-5	5	-4.28098775845
8	-5	6	-3.92563552269
8	-5	7	-3.6261331856
8	-5	8	-3.38242981208
8	-6	-1	-4.62656420743
8	-6	-2	-4.459338761
8	-6	-3	-4.23022686648
8	-6	-4	-3.97311926573
8	-6	-5	-3.7175846017
8	-6	-6	-3.48344329924
8	-6	-7	-3.28033908247
8	-6	-8	-3.1103332314
8	-6	0	-4.70324718626
8	-6	1	-4.67553975948
8	-6	2	-4.54947979021
8	-6	3	-4.34893648595
8	-6	4	-4.10706387398
8	-6	5	-3.85570926852
8	-6	6	-3.6181049314
8	-6	7	-3.4070759057
8	-6	8	-3.22704957136
8	-7	-1	-3.99617456853
8	-7	-2	-3.8941531521
8	-7	-3	-3.75257621532
8	-7	-4	-3.58935859471
8	-7	-5	-3.42129430117
8	-7	-6	-3.26107841437
8	-7	-7	-3.11638133353
8	-7	-8	-2.99050724962
8	-7	0	-4.0440313951
8	-7	1	-4.03062664208
8	-7	2	-3.95860261366
8	-7	3	-3.83954327746
8	-7	4	-3.69040096208
8	-7	5	-3.52876205455
8	-7	6	-3.36905604022
8	-7	7	-3.22086756932
8	-7	8	-3.08913862033
8	-8	-1	-3.57007429706
8	-8	-2	-3.50521657069
8	-8	-3	-3.41455385468
8	-8	-4	-3.30795041588
8	-8	-5	-3.19515762307
8	-8	-6	-3.08419847934
8	-8	-7	-2.9806162034
8	-8	-8	-2.88751098492
8	-8	0	-3.60129621819
8	-8	1	-3.59504017662
8	-8	2	-3.55249158615
8	-8	3	-3.47953970573
8	-8	4	-3.38519577633
8	-8	5	-3.27938445065
8	-8	6	-3.17097493007
8	-8	7	-3.06662206951
8	-8	8	-2.97050671548
8	0	-1	-20.6924258764
8	0	-2	-21.0388348714
8	0	-3	-51.2410430776
8	0	-4	-18.9965742058
8	0	-5	-6.7398512117
8	0	-6	-5.22048748913
8	0	-7	-4.34139631244
8	0	-8	-3.78236592604
8	0	0	-20.1335643091
8	0	1	-21.160834505
8	0	2	-21.6097238539
8	0	5	-7.1831099134
8	0	6	-5.55794904265
8	0	7	-4.60770629128
8	0	8	-3.99713733959
8	1	-1	-20.7962980078
8	1	-2	-17.7688796414
8	1	-3	-15.1983358197
8	1	-4	-9.04113504308
8	1	-5	-6.46171755634
8	1	-6	-5.10737937407
8	1	-7	-4.28398476664
8	1	-8	-3.75024739667
8	1	0	-24.332356327
8	1	1	-21.2699011883
8	1	2	-18.4568706501
8	1	3	-15.7956163285
8	1	4	-9.60311675428
8	1	5	-6.8774667939
8	1	6	-5.43129649802
8	1	7	-4.54235890904
8	1	8	-3.96001093177
8	2	-1	-15.8375943976
8	2	-2	-12.618190282
8	2	-3	-9.66925441225
8	2	-4	-7.41810817876
8	2	-5	-5.85379379598
8	2	-6	-4.81865838983
8	2	-7	-4.12956309618
8	2	-8	-3.66152098703
8	2	0	-19.1043150116
8	2	1	-16.1722579559
8	2	2	-13.1198096477
8	2	3	-10.1632474879
8	2	4	-7.84779252063
8	2	5	-6.20881469362
8	2	6	-5.10881237165
8	2	7	-4.36739795192
8	2	8	-3.85809978614
8	3	-1	-9.84317829627
8	3	-2	-8.71051869279
8	3	-3	-7.39263216466
8	3	-4	-6.17390552053
8	3	-5	-5.18931676568
8	3	-6	-4.45213071338
8	3	-7	-3.91822111075
8	3	-8	-3.5344454746
8	3	0	-10.4226109187
8	3	1	-10.020766854
8	3	2	-9.00479470996
8	3	3	-7.72645661316
8	3	4	-6.4959275588
8	3	5	-5.47641755334
8	3	6	-4.69915403132
8	3	7	-4.12798569599
8	3	8	-3.7122432844
8	4	-1	-7.12876258831
8	4	-2	-6.59809285266
8	4	-3	-5.91332149478
8	4	-4	-5.21374441746
8	4	-5	-4.59207353883
8	4	-6	-4.08467282207
8	4	-7	-3.68991944551
8	4	-8	-3.38978830103
8	4	0	-7.3664026322
8	4	1	-7.23712773793
8	4	2	-6.78715642039
8	4	3	-6.14368050205
