5	-4	-7	-1.95731392582
5	-4	-8	-2.04531228412
5	-4	0	-1.07829468793
5	-4	1	-0.955625551725
5	-4	2	-0.895761788891
5	-4	3	-0.95638957213
5	-4	4	-1.1193850755
5	-4	5	-1.32481758544
5	-4	6	-1.52340646754
5	-4	7	-1.69240806445
5	-4	8	-1.82748295066
5	-5	-1	-1.56286326904
5	-5	-2	-1.63017400007
5	-5	-3	-1.70350946643
5	-5	-4	-1.7872421749
5	-5	-5	-1.87591423643
5	-5	-6	-1.96067299055
5	-5	-7	-2.0352904879
5	-5	-8	-2.0974484126
5	-5	0	-1.49324708654
5	-5	1	-1.42814361316
5	-5	2	-1.39455112835
5	-5	3	-1.41598019661
5	-5	4	-1.49102591322
5	-5	5	-1.59833456175
5	-5	6	-1.71397103336
5	-5	7	-1.82192870557
5	-5	8	-1.91504626386
5	-6	-1	-1.79840947643
5	-6	-2	-1.84317425142
5	-6	-3	-1.89051280407
5	-6	-4	-1.94213591025
5	-6	-5	-1.99657932865
5	-6	-6	-2.05025793856
5	-6	-7	-2.09976804217
5	-6	-8	-2.14310218239
5	-6	0	-1.754706716
5	-6	1	-1.71672360765
5	-6	2	-1.6958800256
5	-6	3	-1.70253908163
5	-6	4	-1.7381219578
5	-6	5	-1.79500078965
5	-6	6	-1.86206682435
5	-6	7	-1.92984778265
5	-6	8	-1.99246569474
5	-7	-1	-1.95184684702
5	-7	-2	-1.98205374957
5	-7	-3	-2.01376217576
5	-7	-4	-2.04740139448
5	-7	-5	-2.08249277723
5	-7	-6	-2.117560268
5	-7	-7	-2.1508789133
5	-7	-8	-2.18113097443
5	-7	0	-1.92338065108
5	-7	1	-1.89951118033
5	-7	2	-1.88557003799
5	-7	3	-1.88648082381
5	-7	4	-1.90366288314
5	-7	5	-1.93439698632
5	-7	6	-1.97357837313
5	-7	7	-2.01596943334
5	-7	8	-2.05757861986
5	-8	-1	-2.05466457768
5	-8	-2	-2.0755270633
5	-8	-3	-2.09742819683
5	-8	-4	-2.12031152971
5	-8	-5	-2.14392921465
5	-8	-6	-2.16762723998
5	-8	-7	-2.19054129165
5	-8	-8	-2.21189054478
5	-8	0	-2.03540784786
5	-8	1	-2.01948734077
5	-8	2	-2.00960942228
5	-8	3	-2.0082859078
5	-8	4	-2.01653365332
5	-8	5	-2.03341614384
5	-8	6	-2.05657252852
5	-8	7	-2.08317987072
5	-8	8	-2.11073344277
5	0	-1	1.70460298696
5	0	-2	2.86987681418
5	0	-3	1.73644085018
5	0	-4	0.042492667262
5	0	-5	-0.868137853079
5	0	-6	-1.385018988
5	0	-7	-1.69542843997
5	0	-8	-1.89051122874
5	0	0	4.43133439043
5	0	1	3.6749010605
5	0	2	5.17769341468
5	0	3	4.05190526938
5	0	4	1.44260959296
5	0	5	0.0283803423922
5	0	6	-0.778109720815
5	0	7	-1.26467446949
5	0	8	-1.57210030307
5	1	-1	0.33978328316
5	1	-2	1.44925604629
5	1	-3	0.892589397152
5	1	-4	-0.225371869699
5	1	-5	-0.975065278764
5	1	-6	-1.43438075093
5	1	-7	-1.720547911
5	1	-8	-1.90426806113
5	1	0	-0.363066217408
5	1	1	1.89121696342
5	1	2	3.56302325431
5	1	3	2.72131788493
5	1	4	1.01422277337
5	1	5	-0.143718557179
5	1	6	-0.858132860208
5	1	7	-1.30578979942
5	1	8	-1.59489384404
5	2	-1	0.169995086149
5	2	-2	0.152585658265
5	2	-3	-0.205286007332
5	2	-4	-0.752115170279
5	2	-5	-1.22222223491
5	2	-6	-1.55768026948
5	2	-7	-1.78610690866
5	2	-8	-1.94113401956
5	2	0	0.327061160464
5	2	1	1.00028478145
5	2	2	1.3782192055
5	2	3	0.9699508049
5	2	4	0.172616385491
5	2	5	-0.540595963455
5	2	6	-1.05746292057
5	2	7	-1.41268913239
5	2	8	-1.65566970551
5	3	-1	-0.631486047865
5	3	-2	-0.75291200946
5	3	-3	-0.952923912291
5	3	-4	-1.22359589647
5	3	-5	-1.48965697772
5	3	-6	-1.70773415847
5	3	-7	-1.87214664378
5	3	-8	-1.99203642578
5	3	0	-0.46290006723
5	3	1	-0.202716430479
5	3	2	-0.072287629078
5	3	3	-0.229716022218
5	3	4	-0.585092149966
5	3	5	-0.97222947646
5	3	6	-1.30110669504
5	3	7	-1.55351858945
5	3	8	-1.73987001555
5	4	-1	-1.21109484086
5	4	-2	-1.3059777853
5	4	-3	-1.42103113344
5	4	-4	-1.5636766489
5	4	-5	-1.71318154571
5	4	-6	-1.84838980724
5	4	-7	-1.95986591185
5	4	-8	-2.04722075999
5	4	0	-1.10178083562
5	4	1	-0.980436789523
5	4	2	-0.918410139321
5	4	3	-0.974717399962
5	4	4	-1.1331747266
5	4	5	-1.33492628573
5	4	6	-1.5308473971
5	4	7	-1.69797517483
5	4	8	-1.83172129554
5	5	-1	-1.57726098596
5	5	-2	-1.64170965982
5	5	-3	-1.71230069037
5	5	-4	-1.79378649606
5	5	-5	-1.88076484787
5	5	-6	-1.96429434237
5	5	-7	-2.03803045979
5	5	-8	-2.09955563935
5	5	0	-1.50986151286
5	5	1	-1.44551707176
5	5	2	-1.41095551451
5	5	3	-1.43018598953
5	5	4	-1.50262616008
5	5	5	-1.60752276143
5	5	6	-1.72117671839
5	5	7	-1.82758403253
5	5	8	-1.91950856338
5	6	-1	-1.80939483111
5	6	-2	-1.85243517752
5	6	-3	-1.89799180342
5	6	-4	-1.94802306894
5	6	-5	-2.00116292604
5	6	-6	-2.05382363021
5	6	-7	-2.10255868612
5	6	-8	-2.14530628939
5	6	0	-1.76697856596
5	6	1	-1.72948668843
5	6	2	-1.70821882569
5	6	3	-1.71372712479
5	6	4	-1.74779088657
5	6	5	-1.80310282019
5	6	6	-1.86874058277
5	6	7	-1.93530094587
5	6	8	-1.99690987899
5	7	-1	-1.96048369194
5	7	-2	-1.98959129761
5	7	-3	-2.02010774656
5	7	-4	-2.05261432452
5	7	-5	-2.08671694446
5	7	-6	-2.12096422879
5	7	-7	-2.1536238734
5	7	-8	-2.18335451063
5	7	0	-1.93282667484
5	7	1	-1.90930534526
5	7	2	-1.89518803197
5	7	3	-1.89547289876
5	7	4	-1.91174128435
5	7	5	-1.94144514122
5	7	6	-1.97960625844
5	7	7	-2.02106027795
5	7	8	-2.06184610783
5	8	-1	-2.06164105617
5	8	-2	-2.08176472589
5	8	-3	-2.10284066492
5	8	-4	-2.12490484181
5	8	-5	-2.14777189653
5	8	-6	-2.17081669789
5	8	-7	-2.19318175692
5	8	-8	-2.21407863657
5	8	0	-2.04292701715
5	8	1	-2.02726538487
5	8	2	-2.01732497934
5	8	3	-2.01564675949
5	8	4	-2.02332555948
5	8	5	-2.0395172806
5	8	6	-2.06194325135
5	8	7	-2.08783882037
5	8	8	-2.11473496728
6	-1	-1	6.09004810071
6	-1	-2	5.41989421434
6	-1	-3	3.31805649041
6	-1	-4	1.37966480592
6	-1	-5	0.0835557499682
6	-1	-6	-0.715871718009
6	-1	-7	-1.21501418737
6	-1	-8	-1.53682828583
6	-1	0	5.7951277862
6	-1	1	7.23480075743
6	-1	2	7.0547704851
6	-1	3	4.75924568789
6	-1	4	2.43956655358
6	-1	5	0.833828869407
6	-1	6	-0.176310726394
6	-1	7	-0.816429418153
6	-1	8	-1.23414095474
6	-2	-1	3.43301532072
6	-2	-2	2.84328653762
6	-2	-3	1.74372950086
6	-2	-4	0.598453582016
6	-2	-5	-0.290676981495
6	-2	-6	-0.904009272113
6	-2	-7	-1.3157147148
6	-2	-8	-1.59391400734
6	-2	0	3.6968494526
6	-2	1	4.09280504576
6	-2	2	3.85202017826
6	-2	3	2.74061189691
6	-2	4	1.41640158938
6	-2	5	0.335684352762
6	-2	6	-0.43035778236
6	-2	7	-0.954165511124
6	-2	8	-1.31314671305
6	-3	-1	1.49221972822
6	-3	-2	1.07102677889
6	-3	-3	0.475609325157
6	-3	-4	-0.162312085651
6	-3	-5	-0.7152670655
6	-3	-6	-1.14084381218
6	-3	-7	-1.45154416959
6	-3	-8	-1.6746292288
6	-3	0	1.74673464806
6	-3	1	1.85508640743
6	-3	2	1.65963814888
6	-3	3	1.11747922533
6	-3	4	0.420747664573
6	-3	5	-0.229765906638
6	-3	6	-0.750468194174
6	-3	7	-1.14017877306
6	-3	8	-1.42503292061
6	-4	-1	0.204020516134
6	-4	-2	-0.0547511267409
6	-4	-3	-0.390037453838
6	-4	-4	-0.752713259256
6	-4	-5	-1.08993510457
6	-4	-6	-1.37238061857
6	-4	-7	-1.59484290933
6	-4	-8	-1.76469017984
6	-4	0	0.365639207285
6	-4	1	0.409897260762
6	-4	2	0.295824011915
6	-4	3	0.0210021622507
6	-4	4	-0.348308544389
6	-4	5	-0.727729525977
6	-4	6	-1.0631920241
6	-4	7	-1.33642912196
6	-4	8	-1.54995657379
6	-5	-1	-0.614507464422
6	-5	-2	-0.769043606486
6	-5	-3	-0.964592946985
6	-5	-4	-1.17855124326
6	-5	-5	-1.38680537807
6	-5	-6	-1.572260196
6	-5	-7	-1.7276485755
6	-5	-8	-1.85301331287
6	-5	0	-0.5171523488
6	-5	1	-0.491869834184
6	-5	2	-0.552466111531
6	-5	3	-0.696696641467
6	-5	4	-0.898375736479
6	-5	5	-1.12040403229
6	-5	6	-1.33245280225
6	-5	7	-1.51809613124
6	-5	8	-1.67245767754
6	-6	-1	-1.13627727998
6	-6	-2	-1.23028199477
6	-6	-3	-1.34867734199
6	-6	-4	-1.47978509765
6	-6	-5	-1.61150590764
6	-6	-6	-1.73412253365
6	-6	-7	-1.8419552317
6	-6	-8	-1.93310366492
6	-6	0	-1.07651591161
6	-6	1	-1.05951579921
6	-6	2	-1.09104044017
6	-6	3	-1.1694473218
6	-6	4	-1.28334702547
6	-6	5	-1.41551653339
6	-6	6	-1.54954489514
6	-6	7	-1.67408522497
6	-6	8	-1.78344465146
6	-7	-1	-1.47642550811
6	-7	-2	-1.53550450883
6	-7	-3	-1.60989700118
6	-7	-4	-1.69316867198
6	-7	-5	-1.77877756287
6	-7	-6	-1.86110589136
6	-7	-7	-1.93627106816
6	-7	-8	-2.00228086419
6	-7	0	-1.43838778891
6	-7	1	-1.42613142994
6	-7	2	-1.44244523656
6	-7	3	-1.48647277128
6	-7	4	-1.55291209895
6	-7	5	-1.63335085506
6	-7	6	-1.71889358336
6	-7	7	-1.8023595412
6	-7	8	-1.87916014229
6	-8	-1	-1.70430630554
6	-8	-2	-1.74276725506
6	-8	-3	-1.7911835751
6	-8	-4	-1.84585042361
6	-8	-5	-1.90302593719
6	-8	-6	-1.9593670666
6	-8	-7	-2.0123199885
6	-8	-8	-2.06028419803
6	-8	0	-1.67914771405
6	-8	1	-1.669980256
6	-8	2	-1.67830125281
6	-8	3	-1.70371346743
6	-8	4	-1.7436184422
6	-8	5	-1.79371560756
6	-8	6	-1.84910263064
6	-8	7	-1.90536998363
6	-8	8	-1.95924471851
6	0	-1	6.51780637543
6	0	-2	6.91115957303
6	0	-3	4.18739550964
6	0	-4	1.74685778393
6	0	-5	0.239749632692
6	0	-6	-0.642742616498
6	0	-7	-1.17756300488
6	0	-8	-1.51621180981
6	0	0	7.41235518339
6	0	1	7.43848179621
6	0	2	8.70435428143
6	0	3	5.86075268379
6	0	4	2.91848847192
6	0	5	1.04088000006
6	0	6	-0.0780025549485
6	0	7	-0.765463999853
6	0	8	-1.20578109117
6	1	-1	6.09062518576
6	1	-2	5.42569893227
6	1	-3	3.31851700297
6	1	-4	1.37865818909
6	1	-5	0.0824966233951
6	1	-6	-0.716722117301
6	1	-7	-1.21566137284
6	1	-8	-1.53731977962
6	1	0	5.7838507386
6	1	1	7.22093496682
6	1	2	7.03573035891
6	1	3	4.74802902675
6	1	4	2.43366968041
6	1	5	0.830362684234
6	1	6	-0.17856340545
6	1	7	-0.818002355254
6	1	8	-1.23529433677
6	2	-1	3.42473895686
6	2	-2	2.83963945566
6	2	-3	1.74086954352
6	2	-4	0.595840947165
6	2	-5	-0.29280888741
6	2	-6	-0.905647583875
6	2	-7	-1.31695526326
6	2	-8	-1.59485918712
6	2	0	3.68162339068
6	2	1	4.07294943956
6	2	2	3.83296114888
6	2	3	2.72680360485
6	2	4	1.40745756108
6	2	5	0.329829750336
6	2	6	-0.434380048357
6	2	7	-0.957062487812
6	2	8	-1.31531038774
6	3	-1	1.48089410894
6	3	-2	1.06338788661
6	3	-3	0.470232300936
6	3	-4	-0.166313347796
6	3	-5	-0.71828429007
6	3	-6	-1.14312222092
6	3	-7	-1.45327489926
6	3	-8	-1.67595904466
6	3	0	1.73129250725
6	3	1	1.83745249928
6	3	2	1.64311745245
6	3	3	1.10427532318
6	3	4	0.411050117829
6	3	5	-0.236752887238
6	3	6	-0.755578992272
6	3	7	-1.1440093775
6	3	8	-1.42796875487
6	4	-1	0.193062991579
6	4	-2	-0.0631409119902
6	4	-3	-0.396308722901
6	4	-4	-0.757416842462
6	4	-5	-1.09349134462
6	4	-6	-1.37509170967
6	4	-7	-1.59692965666
6	4	-8	-1.76631615209
6	4	0	0.352352864606
6	4	1	0.395560455554
6	4	2	0.282211319173
6	4	3	0.0093809115393
6	4	4	-0.357593099814
6	4	5	-0.734943087428
6	4	6	-1.0687796133
6	4	7	-1.34079060272
6	4	8	-1.55339571609
6	5	-1	-0.624038291889
6	5	-2	-0.77686890931
6	5	-3	-0.970791489781
6	5	-4	-1.18338793956
6	5	-5	-1.39056771978
6	5	-6	-1.57519655552
6	5	-7	-1.72995534015
6	5	-8	-1.85484197346
6	5	0	-0.528061038855
6	5	1	-0.503364010591
6	5	2	-0.563557273921
6	5	3	-0.706616830704
6	5	4	-0.906788888759
6	5	5	-1.12732878859
6	5	6	-1.33807977398
6	5	7	-1.5226539991
6	5	8	-1.67615438162
6	6	-1	-1.14432968877
6	6	-2	-1.23719204845
6	6	-3	-1.35440250724
6	6	-4	-1.48443170749
6	6	-5	-1.615240419
6	6	-6	-1.73711744148
6	6	-7	-1.84436281526
6	6	-8	-1.93504994829
6	6	0	-1.08543919865
6	6	1	-1.06881689531
6	6	2	-1.10013727247
6	6	3	-1.17785417284
6	6	4	-1.29078506726
6	6	5	-1.42190805079
6	6	6	-1.55494161047
6	6	7	-1.67859898498
6	6	8	-1.78720226711
6	7	-1	-1.48321242518
6	7	-2	-1.54150430143
6	7	-3	-1.61503773014
6	7	-4	-1.6974807932
6	7	-5	-1.78234929309
6	7	-6	-1.8640467139
6	7	-7	-1.93868967894
6	7	-8	-2.00427519376
6	7	0	-1.44576071788
6	7	1	-1.43377399776
6	7	2	-1.44999564944
6	7	3	-1.49361071788
6	7	4	-1.55941992579
6	7	5	-1.63912380465
6	7	6	-1.72391800287
6	7	7	-1.80667638825
6	7	8	-1.88283846769
6	8	-1	-1.71006376437
6	8	-2	-1.74796390701
6	8	-3	-1.79575010759
6	8	-4	-1.84978342236
6	8	-5	-1.90636793597
6	8	-6	-1.96218449075
6	8	-7	-2.01468687672
6	8	-8	-2.06227222659
6	8	0	-1.68531895205
6	8	1	-1.67635628248
6	8	2	-1.68464446097
6	8	3	-1.70980489023
6	8	4	-1.74929162251
6	8	5	-1.79886920174
6	8	6	-1.85369489267
6	8	7	-1.90940511455
6	8	8	-1.9627547493
7	-1	-1	8.84256007634
7	-1	-2	7.29082288868
7	-1	-3	4.8174530228
7	-1	-4	2.38384425418
7	-1	-5	0.791416279794
7	-1	-6	-0.198299026508
7	-1	-7	-0.827903903519
7	-1	-8	-1.24183209455
7	-1	0	9.52771554497
7	-1	1	9.60068160282
7	-1	2	8.44299021956
7	-1	3	5.8949474583
7	-1	4	3.2182972047
7	-1	5	1.4170269833
7	-1	6	0.27317408571
7	-1	7	-0.467061484823
7	-1	8	-0.960517908578
7	-2	-1	5.50746802935
7	-2	-2	4.42051575525
7	-2	-3	2.93249787707
7	-2	-4	1.47198053638
7	-2	-5	0.353179634648
7	-2	-6	-0.422790040945
7	-2	-7	-0.950667032434
7	-2	-8	-1.31286079611
7	-2	0	6.04482963936
7	-2	1	5.97811620952
7	-2	2	5.16283072165
7	-2	3	3.70062885981
7	-2	4	2.13430465691
7	-2	5	0.885037408942
7	-2	6	-0.00429584290511
7	-2	7	-0.621111121897
7	-2	8	-1.05081016623
7	-3	-1	2.88251492072
7	-3	-2	2.2466374619
7	-3	-3	1.4148102739
7	-3	-4	0.566428520548
7	-3	-5	-0.155901927584
7	-3	-6	-0.710944967126
7	-3	-7	-1.11875521812
7	-3	-8	-1.41444637975
7	-3	0	3.20779940552
7	-3	1	3.16026997902
7	-3	2	2.70716854056
7	-3	3	1.93358570681
7	-3	4	1.05541450563
7	-3	5	0.266186317483
7	-3	6	-0.360711668776
7	-3	7	-0.832135159314
7	-3	8	-1.18001285889
7	-4	-1	1.17313273637
7	-4	-2	0.809959398364
7	-4	-3	0.337277243497
7	-4	-4	-0.16241185479
7	-4	-5	-0.619546586546
7	-4	-6	-0.999952655779
7	-4	-7	-1.2997101917
7	-4	-8	-1.52962155102
7	-4	0	1.36263765042
7	-4	1	1.34061889486
7	-4	2	1.09958145416
7	-4	3	0.684635356863
7	-4	4	0.188426883995
7	-4	5	-0.296940374216
7	-4	6	-0.71790805581
7	-4	7	-1.05915925629
7	-4	8	-1.32643043025
7	-5	-1	0.0824834956609
7	-5	-2	-0.129169086331
7	-5	-3	-0.406328681278
7	-5	-4	-0.708412147482
7	-5	-5	-0.999356667314
7	-5	-6	-1.25649656233
7	-5	-7	-1.47129396823
7	-5	-8	-1.64470509261
7	-5	0	0.194809212011
7	-5	1	0.187305270376
7	-5	2	0.0579035649217
7	-5	3	-0.171291295611
7	-5	4	-0.458046305431
7	-5	5	-0.756762305085
7	-5	6	-1.03422409521
7	-5	7	-1.27403726502
7	-5	8	-1.47254055549
7	-6	-1	-0.623896514746
7	-6	-2	-0.75140891101
7	-6	-3	-0.919715538011
7	-6	-4	-1.10773074372
7	-6	-5	-1.29588300044
7	-6	-6	-1.46999224508
7	-6	-7	-1.62247104594
7	-6	-8	-1.75114916367
7	-6	0	-0.555036213717
7	-6	1	-0.555706241111
7	-6	2	-0.626834186851
7	-6	3	-0.757650774321
7	-6	4	-0.92783200872
7	-6	5	-1.11397943368
7	-6	6	-1.29646507377
7	-6	7	-1.46281780402
7	-6	8	-1.60740146333
7	-7	-1	-1.09258869736
7	-7	-2	-1.17223822849
7	-7	-3	-1.27803537651
7	-7	-4	-1.39852981109
7	-7	-5	-1.52268734298
7	-7	-6	-1.64173696469
7	-7	-7	-1.7500393649
7	-7	-8	-1.84491968378
7	-7	0	-1.04874048454
7	-7	1	-1.0465799608
7	-7	2	-1.0867012763
7	-7	3	-1.16376757781
7	-7	4	-1.26753573949
7	-7	5	-1.38558373287
7	-7	6	-1.50642132042
7	-7	7	-1.62153452961
7	-7	8	-1.72588423958
7	-8	-1	-1.41166046149
7	-8	-2	-1.46320427743
7	-8	-3	-1.53192490235
7	-8	-4	-1.61135914199
7	-8	-5	-1.69507662266
7	-8	-6	-1.77761919197
7	-8	-7	-1.85504886297
7	-8	-8	-1.92503340301
7	-8	0	-1.38268176775
7	-8	1	-1.37956241109
7	-8	2	-1.40272929826
7	-8	3	-1.44946766156
7	-8	4	-1.51440415299
7	-8	5	-1.59072612506
7	-8	6	-1.67166215109
7	-8	7	-1.7516375065
7	-8	8	-1.82679165652
7	0	-1	8.82180234836
7	0	-2	7.51699658606
7	0	-3	5.99945312292
7	0	-4	2.81472241038
7	0	-5	0.972443192168
7	0	-6	-0.111811905897
7	0	-7	-0.782521085543
7	0	-8	-1.21626970134
7	0	0	8.75316678981
7	0	1	9.59294031645
7	0	2	8.73425084993
7	0	3	7.26214507716
7	0	4	3.72799050815
7	0	5	1.63599315847
7	0	6	0.379734728953
7	0	7	-0.410304738172
7	0	8	-0.928153894869
7	1	-1	8.85126150837
7	1	-2	7.29752080168
7	1	-3	4.81952716795
7	1	-4	2.38389492623
7	1	-5	0.79094526512
7	1	-6	-0.198827802317
7	1	-7	-0.828370717317
7	1	-8	-1.24221856788
7	1	0	9.53311304763
7	1	1	9.60150706027
7	1	2	8.44043639599
7	1	3	5.89209852841
7	1	4	3.21581111882
7	1	5	1.41510853043
7	1	6	0.271714570293
7	1	7	-0.46818572369
7	1	8	-0.961397450955
7	2	-1	5.50928697561
7	2	-2	4.42237723446
7	2	-3	2.93273942312
7	2	-4	1.4711416892
7	2	-5	0.352042267823
7	2	-6	-0.423868333972
7	2	-7	-0.951585169865
7	2	-8	-1.31361405225
7	2	0	6.043814621
7	2	1	5.97365233431
7	2	2	5.15702547839
7	2	3	3.695218492
7	2	4	2.12985942274
7	2	5	0.881559671588
7	2	6	-0.00699406961361
7	2	7	-0.623221236408
7	2	8	-1.05247919641
7	3	-1	2.87921440475
7	3	-2	2.2443314854
7	3	-3	1.41271354942
7	3	-4	0.56438168071
7	3	-5	-0.157771283291
7	3	-6	-0.712546522203
7	3	-7	-1.1200800457
7	3	-8	-1.41552677277
7	3	0	3.20265290044
7	3	1	3.15343947817
7	3	2	2.69988881652
7	3	3	1.92694214155
7	3	4	1.04984581992
7	3	5	0.261693824365
7	3	6	-0.364296263984
7	3	7	-0.83500036737
7	3	8	-1.18231621044
7	4	-1	1.16774022176
7	4	-2	0.805648590178
7	4	-3	0.33375224712
7	4	-4	-0.165353464879
7	4	-5	-0.621999328616
7	4	-6	-1.0019756037
7	4	-7	-1.30136504437
7	4	-8	-1.53097105793
7	4	0	1.35604817075
7	4	1	1.33320028205
7	4	2	1.09208223836
7	4	3	0.677731867235
7	4	4	0.182458597666
7	4	5	-0.301925411119
7	4	6	-0.722010137013
7	4	7	-1.06251937093
7	4	8	-1.3291830044
7	5	-1	0.0766346691394
7	5	-2	-0.134115265813
7	5	-3	-0.410442051997
7	5	-4	-0.71181348258
7	5	-5	-1.0021601764
7	5	-6	-1.25879912581
7	5	-7	-1.47318301528
7	5	-8	-1.64625597527
7	5	0	0.188156457594
7	5	1	0.180187539782
7	5	2	0.0508099886866
7	5	3	-0.177917795231
7	5	4	-0.463942915637
7	5	5	-0.761847110978
7	5	6	-1.03853175274
7	5	7	-1.27765231583
7	5	8	-1.47556171834
7	6	-1	-0.629511933921
7	6	-2	-0.756324634222
7	6	-3	-0.923912399702
7	6	-4	-1.11126125363
7	6	-5	-1.29882828644
7	6	-6	-1.47243763585
7	6	-7	-1.62449898199
7	6	-8	-1.75283237165
7	6	0	-0.561214277471
7	6	1	-0.562184137093
7	6	2	-0.633280051758
7	6	3	-0.763761100608
7	6	4	-0.933400431762
7	6	5	-1.11891143543
7	6	6	-1.30075120234
7	6	7	-1.46649717942
7	6	8	-1.61053631031
7	7	-1	-1.09773073928
7	7	-2	-1.17684676854
7	7	-3	-1.282063681
7	7	-4	-1.40198995747
7	7	-5	-1.52562606508
7	7	-6	-1.64421622452
7	7	-7	-1.75212558727
7	7	-8	-1.84667456796
7	7	0	-1.05429210416
7	7	1	-1.05234582109
7	7	2	-1.09245112139
7	7	3	-1.16928506606
7	7	4	-1.27266045265
7	7	5	-1.39022194126
7	7	6	-1.5105394169
7	7	7	-1.6251414417
7	7	8	-1.72901357317
7	8	-1	-1.41627819092
7	8	-2	-1.46741426685
7	8	-3	-1.53567542869
7	8	-4	-1.61464311735
7	8	-5	-1.69791688873
7	8	-6	-1.78005670624
7	8	-7	-1.85713114705
7	8	-8	-1.92680955378
7	8	0	-1.38760694331
7	8	1	-1.38465115527
7	8	2	-1.40781725451
7	8	3	-1.45439808798
7	8	4	-1.51905076314
7	8	5	-1.59500437721
7	8	6	-1.67553003769
7	8	7	-1.75508452574
7	8	8	-1.82983093546
8	-1	-1	9.40953548848
8	-1	-2	7.5069624501
8	-1	-3	4.97515893113
8	-1	-4	2.64302363721
8	-1	-5	1.08877095799
8	-1	-6	0.0828794211869
8	-1	-7	-0.58287990351
8	-1	-8	-1.03558016588
8	-1	0	10.8478705051
8	-1	1	9.86162952301
8	-1	2	8.21542868281
8	-1	3	5.70798822858
8	-1	4	3.25882547287
8	-1	5	1.58204963532
8	-1	6	0.474795682701
8	-1	7	-0.270371364624
8	-1	8	-0.784159922788
8	-2	-1	6.03083283631
8	-2	-2	4.7649863436
8	-2	-3	3.2452973214
8	-2	-4	1.79315007499
8	-2	-5	0.663453610416
8	-2	-6	-0.144484940687
8	-2	-7	-0.71195552209
8	-2	-8	-1.11263622801
8	-2	0	6.69475772437
8	-2	1	6.34058775083
8	-2	2	5.26758685867
8	-2	3	3.79696396857
8	-2	4	2.29824140201
8	-2	5	1.09152038156
8	-2	6	0.207919646035
8	-2	7	-0.42417289196
8	-2	8	-0.877169048045
8	-3	-1	3.38900826482
8	-3	-2	2.68566385752
8	-3	-3	1.80134636084
8	-3	-4	0.914694269232
8	-3	-5	0.153613279022
8	-3	-6	-0.442958607179
8	-3	-7	-0.89151924358
8	-3	-8	-1.22410891922
8	-3	0	3.72775263786
8	-3	1	3.58807419995
8	-3	2	3.02342471824
8	-3	3	2.19618664154
8	-3	4	1.30287181896
8	-3	5	0.502645936324
8	-3	6	-0.142679909647
8	-3	7	-0.638211266033
8	-3	8	-1.01175585379
8	-4	-1	1.63375203175
8	-4	-2	1.2361358098
8	-4	-3	0.718318159139
8	-4	-4	0.17304486735
8	-4	-5	-0.32834161672
8	-4	-6	-0.750732319487
8	-4	-7	-1.08883370748
8	-4	-8	-1.35244624738
8	-4	0	1.82492125022
8	-4	1	1.76250838928
8	-4	2	1.46249302951
8	-4	3	0.996688109173
8	-4	4	0.462618875975
8	-4	5	-0.0539577007338
8	-4	6	-0.504072633039
8	-4	7	-0.873283832983
8	-4	8	-1.16662070865
8	-5	-1	0.47820620725
8	-5	-2	0.244472907312
8	-5	-3	-0.0669066669471
8	-5	-4	-0.407838606299
8	-5	-5	-0.737859493013
8	-5	-6	-1.03192153159
8	-5	-7	-1.2801662322
8	-5	-8	-1.48293648531
8	-5	0	0.592037385005
8	-5	1	0.563416284406
8	-5	2	0.398298589455
8	-5	3	0.129737507114
8	-5	4	-0.193964588549
8	-5	5	-0.526041504405
8	-5	6	-0.833724111766
8	-5	7	-1.10090313102
8	-5	8	-1.32388579576
8	-6	-1	-0.295186540481
8	-6	-2	-0.43801426532
8	-6	-3	-0.631158910398
8	-6	-4	-0.848964614233
8	-6	-5	-1.06823035882
8	-6	-6	-1.27240289139
8	-6	-7	-1.4525389715
8	-6	-8	-1.60582800142
8	-6	0	-0.224411986782
8	-6	1	-0.23727011079
8	-6	2	-0.331363830015
8	-6	3	-0.490725116052
8	-6	4	-0.690757760442
8	-6	5	-0.905697730962
8	-6	6	-1.11490203435
8	-6	7	-1.30550178227
8	-6	8	-1.47171247264
8	-7	-1	-0.823911042975
8	-7	-2	-0.914370807829
8	-7	-3	-1.03790163277
8	-7	-4	-1.1803418342
8	-7	-5	-1.328150133
8	-7	-6	-1.47067592547
8	-7	-7	-1.60107322083
8	-7	-8	-1.71601235958
8	-7	0	-0.778197149697
8	-7	1	-0.783474929889
8	-7	2	-0.838776624216
8	-7	3	-0.936055074915
8	-7	4	-1.06235343936
8	-7	5	-1.20322595478
8	-7	6	-1.34593579492
8	-7	7	-1.48129082187
8	-7	8	-1.60393160276
8	-8	-1	-1.1932238499
8	-8	-2	-1.25243570113
8	-8	-3	-1.33377185349
8	-8	-4	-1.42914734163
8	-8	-5	-1.53048717841
8	-8	-6	-1.6309716271
8	-8	-7	-1.72569257832
8	-8	-8	-1.81172207421
8	-8	0	-1.16265856667
8	-8	1	-1.16425434554
8	-8	2	-1.19764361653
8	-8	3	-1.2586148154
8	-8	4	-1.34010928528
8	-8	5	-1.43385092491
8	-8	6	-1.53199762854
8	-8	7	-1.62828390258
8	-8	8	-1.71845748798
8	0	-1	10.5129601498
8	0	-2	9.70060813314
8	0	-3	6.05014653934
8	0	-4	3.03619803861
8	0	-5	1.26139626997
